Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Susceptor_Temp_C,Chamber_Pressure_mTorr,Precursor_Flow_sccm,RF_Power_W,Film_Thickness_nm,Status
09:30:40,LOT-20260812-C03,W03,step_11,더미게이트_증착,ACTIVE,649.1093066412399,798.9181172165756,150.2277660338487,803.0457145433941,44.72466442846937,NORMAL
09:30:45,LOT-20260812-C03,W04,step_11,더미게이트_증착,ACTIVE,649.1750251759728,805.0070338419393,149.498287731277,797.6434838208785,44.973119601852126,NORMAL
09:30:50,LOT-20260812-C03,W05,step_11,더미게이트_증착,ACTIVE,649.899781037853,796.8921634751833,149.89115637916967,798.4733108659942,45.14392441148992,NORMAL
09:30:55,LOT-20260812-C03,W06,step_11,더미게이트_증착,ACTIVE,649.8108599562282,803.5013249327179,150.56869246584748,798.3855896600226,44.94524174507925,NORMAL
09:31:00,LOT-20260812-C03,W07,step_11,더미게이트_증착,ACTIVE,649.1448420841372,802.9161574534199,149.17018931475332,803.3979438104487,44.77878321881424,NORMAL
09:31:05,LOT-20260812-C03,W08,step_11,더미게이트_증착,ACTIVE,650.2426433246569,804.5621330950488,148.7440931865653,804.1861053512231,44.97532282023057,NORMAL
09:31:10,LOT-20260812-C03,W09,step_11,더미게이트_증착,ACTIVE,652.0363119275017,796.1882549631013,150.9048497100864,801.5782827733445,44.87142414391624,NORMAL
09:31:15,LOT-20260812-C03,W10,step_11,더미게이트_증착,ACTIVE,649.5457560843483,797.9148044290647,150.30684915301313,801.645107920724,45.0737721601632,NORMAL
09:31:20,LOT-20260812-C03,W11,step_11,더미게이트_증착,ACTIVE,649.6098393609168,803.5806633419879,150.36403800151206,798.7812544940093,45.11600997241014,NORMAL
09:31:25,LOT-20260812-C03,W12,step_11,더미게이트_증착,ACTIVE,650.5036954132919,795.4951060288872,149.35390981582376,804.089389822499,44.84155943883778,NORMAL
09:31:30,LOT-20260812-C03,W13,step_11,더미게이트_증착,ACTIVE,649.4970653374369,796.144498637503,150.4425168380799,800.5621621341531,44.894129391732655,NORMAL
09:31:35,LOT-20260812-C03,W14,step_11,더미게이트_증착,ACTIVE,650.6020680335464,798.8280613118924,150.16514921254102,801.7915315553445,45.11349636976604,NORMAL
09:31:40,LOT-20260812-C03,W15,step_11,더미게이트_증착,ACTIVE,649.3533115638988,800.4607850926934,149.04940345329095,799.778397628581,44.87117335825516,NORMAL
09:31:45,LOT-20260812-C03,W16,step_11,더미게이트_증착,ACTIVE,651.6489076468196,803.8213401767571,150.8545700485643,799.437131566612,44.8376762796258,NORMAL
09:31:50,LOT-20260812-C03,W17,step_11,더미게이트_증착,ACTIVE,650.3102974753331,799.5553618041671,150.09520999417123,803.4923887451519,44.82319633023056,NORMAL
09:31:55,LOT-20260812-C03,W18,step_11,더미게이트_증착,ACTIVE,649.441979345831,798.5402260446451,149.76234962035244,801.1334197274505,45.05280579194372,NORMAL
09:32:00,LOT-20260812-C03,W19,step_11,더미게이트_증착,ACTIVE,649.4701774704777,800.7473358504715,149.77320615240887,803.0478884682478,45.04637365792762,NORMAL
09:32:05,LOT-20260812-C03,W20,step_11,더미게이트_증착,ACTIVE,649.5375802225627,801.1270315599065,148.79086685674056,800.5361891606645,44.89739309544314,NORMAL
09:32:10,LOT-20260812-C03,W21,step_11,더미게이트_증착,ACTIVE,651.235474699624,801.0589755732086,150.3560019597788,798.2184302735116,45.00076280941924,NORMAL
09:32:15,LOT-20260812-C03,W22,step_11,더미게이트_증착,ACTIVE,648.8581240931588,799.5728331009168,150.15711432434745,798.7749798409552,45.22906985762327,NORMAL
09:32:20,LOT-20260812-C03,W23,step_11,더미게이트_증착,ACTIVE,649.3988524965864,795.3077933265964,149.88355192060015,800.2162270091757,44.85389097646227,NORMAL
09:32:25,LOT-20260812-C03,W24,step_11,더미게이트_증착,ACTIVE,649.4945054987671,797.7977216261448,150.767091124471,798.684349546309,44.70723860864843,NORMAL
09:32:30,LOT-20260812-C03,W25,step_11,더미게이트_증착,ACTIVE,649.9858808299188,803.4086506046419,149.16968458860248,797.6743310418818,45.068261336358056,NORMAL
09:32:35,LOT-20260812-C03,W01,step_11,더미게이트_증착,ACTIVE,649.7560012766179,800.4489654511439,149.64193651417943,802.5229757667528,44.98343982541476,NORMAL
09:32:40,LOT-20260812-C03,W02,step_11,더미게이트_증착,ACTIVE,648.6578949517486,799.225946914143,149.48999504714376,798.8557728512707,44.89349623697773,NORMAL
09:32:45,LOT-20260812-C03,W03,step_11,더미게이트_증착,ACTIVE,649.6401595847641,802.6836045160975,149.83272301213708,800.2902047703618,45.09781203560323,NORMAL
09:32:50,LOT-20260812-C03,W04,step_11,더미게이트_증착,ACTIVE,649.9104043851336,797.2877200823145,150.04048201515434,800.6218805387598,45.12588377170032,NORMAL
09:32:55,LOT-20260812-C03,W05,step_11,더미게이트_증착,ACTIVE,649.4347119484282,799.4591644790888,150.2580081142868,798.7648784368268,44.66875829701799,NORMAL
09:33:00,LOT-20260812-C03,W06,step_11,더미게이트_증착,ACTIVE,650.6180979401429,800.3306201724176,149.79181592813694,803.0466788792484,44.90211031360028,NORMAL
09:33:05,LOT-20260812-C03,W07,step_11,더미게이트_증착,ACTIVE,650.8274675858783,798.9406939920929,149.47358655890707,797.6540023014703,45.34762743467953,NORMAL
09:33:10,LOT-20260812-C03,W08,step_11,더미게이트_증착,ACTIVE,649.9294519702436,800.2418307749639,151.01160416986227,800.5494130535196,45.087510737369726,NORMAL
09:33:15,LOT-20260812-C03,W09,step_11,더미게이트_증착,ACTIVE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:33:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:34:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:35:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:36:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:37:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:38:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:39:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:40:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:41:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:42:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:43:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:44:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:15,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:20,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:25,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:30,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:35,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:40,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:45,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:50,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:45:55,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:46:00,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:46:05,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
09:46:10,,,step_11,더미게이트_증착,IDLE,650.2074874281657,799.5495345645878,151.44698411507315,800.5168471833908,45.10141554574457,NORMAL
