Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
09:31:05,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:10,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:15,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:20,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:25,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:30,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:35,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:40,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:45,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:50,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:31:55,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:00,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:05,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:10,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:15,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:20,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:25,,,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:30,LOT-20260812-A01,W01,step_14,스페이서_식각,IDLE,75.46291351852567,17.901335424424083,0.0742827360941556,0.7674339166585673,0.4945061661605004,NORMAL
09:32:35,LOT-20260812-A01,W02,step_14,스페이서_식각,IDLE,74.99495180041718,17.33334518062632,0.0748858297322395,0.771960284057844,0.4926048942870594,NORMAL
09:32:40,LOT-20260812-A01,W03,step_14,스페이서_식각,IDLE,74.82135861067127,17.331072117460327,0.0743898502544198,0.7343036848355101,0.4932003330506797,NORMAL
09:32:45,LOT-20260812-A01,W04,step_14,스페이서_식각,IDLE,75.43567651281022,17.673524186702938,0.0749473881266436,0.7563461994048652,0.5050332877384557,NORMAL
09:32:50,LOT-20260812-A01,W05,step_14,스페이서_식각,IDLE,76.13487306916153,17.351207750231204,0.0756984327820629,0.7414343013318849,0.4990325059466964,NORMAL
09:32:55,LOT-20260812-A01,W06,step_14,스페이서_식각,IDLE,75.18035215478348,17.427148409662777,0.0733459644997393,0.771960284057844,0.4957157826999996,NORMAL
09:33:00,LOT-20260812-A01,W07,step_14,스페이서_식각,IDLE,74.6903638940818,17.228397261661094,0.0761093715694593,0.7343036848355101,0.5026140450254721,NORMAL
09:33:05,LOT-20260812-A01,W08,step_14,스페이서_식각,IDLE,74.88614906564419,17.622889479850645,0.0738608178757362,0.7593740923547382,0.4958548378253234,NORMAL
09:33:10,LOT-20260812-A01,W09,step_14,스페이서_식각,IDLE,76.51182458738722,17.626064311121038,0.0746926296803027,0.7343036848355101,0.5099560741767244,NORMAL
09:33:15,LOT-20260812-A01,W10,step_14,스페이서_식각,IDLE,75.08094426980287,17.421201985019138,0.0762439419249661,0.7452214999790875,0.4902613384630674,NORMAL
09:33:20,LOT-20260812-A01,W11,step_14,스페이서_식각,IDLE,74.64335178085322,17.678704172120018,0.0753280097179834,0.7494853000387529,0.4981302848718272,NORMAL
09:33:25,LOT-20260812-A01,W12,step_14,스페이서_식각,IDLE,74.31295925011048,17.0354687465666,0.0753395299482636,0.7660453752260941,0.4859523477833299,NORMAL
09:33:30,LOT-20260812-A01,W13,step_14,스페이서_식각,IDLE,73.90445934353244,17.323286649621416,0.0738193739547049,0.7343036848355101,0.496531256081099,NORMAL
09:33:35,LOT-20260812-A01,W14,step_14,스페이서_식각,IDLE,75.21815056430772,17.45750520344727,0.0739559140641761,0.7599507457327108,0.4850801681193232,NORMAL
09:33:40,LOT-20260812-A01,W15,step_14,스페이서_식각,IDLE,75.3927851956947,17.206929375774262,0.0759412563966689,0.7502816658508192,0.5074631652255913,NORMAL
09:33:45,LOT-20260812-A01,W16,step_14,스페이서_식각,IDLE,74.76198229202087,17.06282174064532,0.0744108564545156,0.7540919007942897,0.5076650376700558,NORMAL
09:33:50,LOT-20260812-A01,W17,step_14,스페이서_식각,IDLE,74.99101774918142,17.42302600874039,0.0745050881267001,0.7643749907202771,0.5078417017372447,NORMAL
09:33:55,LOT-20260812-A01,W18,step_14,스페이서_식각,IDLE,74.29772297442682,17.673505021765184,0.0759639512510547,0.7343036848355101,0.5002887248017447,NORMAL
09:34:00,LOT-20260812-A01,W19,step_14,스페이서_식각,IDLE,75.0797570788965,17.82052709785663,0.0739500864546304,0.7621589245972289,0.4912012959528991,NORMAL
09:34:05,LOT-20260812-A01,W20,step_14,스페이서_식각,IDLE,75.28889719234027,17.363178029198657,0.0752692351328862,0.7414664272036586,0.4919965936796405,NORMAL
09:34:10,LOT-20260812-A01,W21,step_14,스페이서_식각,RAMP,73.71560575879766,18.233215837621596,0.0751716293046707,0.8157524072986095,0.5612068822088209,NORMAL
09:34:15,LOT-20260812-A01,W22,step_14,스페이서_식각,RAMP,154.057086407006,35.63654203807567,0.149989257096547,1.5200734580722728,1.057427084151992,NORMAL
09:34:20,LOT-20260812-A01,W23,step_14,스페이서_식각,RAMP,222.9909448158074,53.7186081743345,0.2229262574724899,2.2374282971089765,1.5049022062780308,NORMAL
09:34:25,LOT-20260812-A01,W24,step_14,스페이서_식각,RAMP,300.6803438496456,69.649808969646,0.2976805792741466,2.964598441854551,1.979374638636787,NORMAL
09:34:30,LOT-20260812-A01,W25,step_14,스페이서_식각,RAMP,377.03596132729103,85.70149950481533,0.3706865433448205,3.79939769966132,2.5547449369079405,NORMAL
09:34:35,LOT-20260812-A01,W01,step_14,스페이서_식각,RAMP,449.8145051996415,105.07018585242274,0.4519306601041652,4.575657101128856,2.972219873544608,NORMAL
09:34:40,LOT-20260812-A01,W02,step_14,스페이서_식각,RAMP,524.5476556346532,121.48620625903028,0.522327403233933,5.218028907548389,3.509153968323836,NORMAL
09:34:45,LOT-20260812-A01,W03,step_14,스페이서_식각,RAMP,596.5707212389208,139.27649489093798,0.6038749784846691,5.9320196060531165,4.054078292215938,NORMAL
09:34:50,LOT-20260812-A01,W04,step_14,스페이서_식각,RAMP,678.2576195897191,157.1987808559468,0.6741017798336374,6.7916526625767135,4.466546460013415,NORMAL
09:34:55,LOT-20260812-A01,W05,step_14,스페이서_식각,RAMP,749.5922563159978,174.66107236865085,0.7457661980423158,7.413088143477978,5.033168943425484,NORMAL
09:35:00,LOT-20260812-B02,W01,step_14,스페이서_식각,RAMP,826.2896770198436,192.6415592668958,0.8240487444714063,8.171669253745021,5.520822431833754,NORMAL
09:35:05,LOT-20260812-B02,W02,step_14,스페이서_식각,RAMP,901.6145291708644,210.7031563164196,0.898356571203454,8.936237983468326,5.998419338310738,NORMAL
09:35:10,LOT-20260812-B02,W03,step_14,스페이서_식각,RAMP,973.4920836191574,227.13226441672404,0.979036413646912,9.725072971017674,6.460262656034676,NORMAL
09:35:15,LOT-20260812-B02,W04,step_14,스페이서_식각,RAMP,1049.525931349701,245.395697506608,1.048523999242994,10.419820086647071,6.971022409595869,NORMAL
09:35:20,LOT-20260812-B02,W05,step_14,스페이서_식각,RAMP,1128.2027576417845,262.5148160099305,1.1238951584751986,11.133672005437106,7.511578042914026,NORMAL
09:35:25,LOT-20260812-B02,W06,step_14,스페이서_식각,RAMP,1197.318725602223,280.93549439587844,1.2056461868219697,11.931873348339773,7.943066528204745,NORMAL
09:35:30,LOT-20260812-B02,W07,step_14,스페이서_식각,RAMP,1280.1070033794174,297.3114081488937,1.2770330692858534,12.788548466794357,8.50522975436073,NORMAL
09:35:35,LOT-20260812-B02,W08,step_14,스페이서_식각,RAMP,1348.2123053153368,314.92107332422546,1.3566508240640138,13.423707355672391,9.021642039362469,NORMAL
09:35:40,LOT-20260812-B02,W09,step_14,스페이서_식각,RAMP,1422.1691581040627,332.1255995520011,1.4300361800162555,14.22958381932275,9.539408806912364,NORMAL
09:35:45,LOT-20260812-B02,W10,step_14,스페이서_식각,RAMP,1500.3175416496524,349.8377514600415,1.4964513496465486,15.116801907741934,9.94406571702159,NORMAL
09:35:50,LOT-20260812-B02,W11,step_14,스페이서_식각,ACTIVE,1507.9500537516235,348.8247678074812,1.5059397051264007,14.99557432829756,10.078974837829676,NORMAL
09:35:55,LOT-20260812-B02,W12,step_14,스페이서_식각,ACTIVE,1493.120522631868,348.6761040707848,1.5091518197524476,15.030827789075664,10.101721809650796,NORMAL
09:36:00,LOT-20260812-B02,W13,step_14,스페이서_식각,ACTIVE,1499.492343413437,351.1636480779241,1.5091968787939405,14.91485639835736,10.024609094062816,NORMAL
09:36:05,LOT-20260812-B02,W14,step_14,스페이서_식각,ACTIVE,1501.7145540621236,348.3751974752231,1.5059285759014602,15.194712736833011,9.93771708511452,NORMAL
09:36:10,LOT-20260812-B02,W15,step_14,스페이서_식각,ACTIVE,1500.121139850728,349.5213228654532,1.505805137969455,14.951283495977542,9.980313442698383,NORMAL
09:36:15,LOT-20260812-B02,W16,step_14,스페이서_식각,ACTIVE,1501.3749180120108,351.5230141794065,1.4981840337379466,14.979470578399363,9.99714416529289,NORMAL
09:36:20,LOT-20260812-B02,W17,step_14,스페이서_식각,ACTIVE,1497.4150809041798,349.4709488074946,1.4949757074939023,15.118535281017063,10.016227810523834,NORMAL
09:36:25,LOT-20260812-B02,W18,step_14,스페이서_식각,ACTIVE,1497.841001354647,351.2431106805284,1.4978866960866153,14.983643917963176,10.001318893158617,NORMAL
09:36:30,LOT-20260812-B02,W19,step_14,스페이서_식각,ACTIVE,1499.465678470227,349.1134314189097,1.490011265991403,15.004309990440769,10.016869908573677,NORMAL
09:36:35,LOT-20260812-B02,W20,step_14,스페이서_식각,ACTIVE,1495.93240288355,348.4232545904747,1.5080567718925302,14.97464805112898,9.994555194559652,NORMAL
09:36:40,LOT-20260812-B02,W21,step_14,스페이서_식각,ACTIVE,1499.8391289548154,347.6077612176488,1.4983002422434937,14.975265085974849,10.015906425670735,NORMAL
09:36:45,LOT-20260812-B02,W22,step_14,스페이서_식각,ACTIVE,1498.6005169427826,351.969086103909,1.5077479843743895,15.033345180974528,9.97236859473032,NORMAL
09:36:50,LOT-20260812-B02,W23,step_14,스페이서_식각,ACTIVE,1498.3078373334424,348.29469322754835,1.4926110025366703,15.049764887027829,9.979708796981052,NORMAL
09:36:55,LOT-20260812-B02,W24,step_14,스페이서_식각,ACTIVE,1501.153823085355,351.12077988518763,1.5064957495260132,14.94210764119087,9.9654384897714,NORMAL
09:37:00,LOT-20260812-B02,W25,step_14,스페이서_식각,ACTIVE,1493.4456258244825,348.5000794598099,1.4970307160509242,14.931052758946777,10.115035572070244,NORMAL
09:37:05,LOT-20260812-B02,W01,step_14,스페이서_식각,ACTIVE,1499.1752756278206,351.9760758769097,1.4922937835501449,14.94517775200282,10.08783404717046,NORMAL
09:37:10,LOT-20260812-B02,W02,step_14,스페이서_식각,ACTIVE,1508.3424735562137,353.31017408692264,1.5097627083129586,14.87388713872202,10.033317651400816,NORMAL
09:37:15,LOT-20260812-B02,W03,step_14,스페이서_식각,ACTIVE,1496.0900051292278,347.4702049104645,1.5066438700160447,14.856861276733262,10.079518539836064,NORMAL
09:37:20,LOT-20260812-B02,W04,step_14,스페이서_식각,ACTIVE,1504.627801787344,348.37286534876176,1.5012707545211148,15.026745043250244,10.047907680338673,NORMAL
09:37:25,LOT-20260812-B02,W05,step_14,스페이서_식각,ACTIVE,1500.1967620352857,351.15969779570486,1.5002036273108097,15.08447362228576,10.010876269570844,NORMAL
09:37:30,LOT-20260812-B02,W06,step_14,스페이서_식각,ACTIVE,1497.8293518880268,350.76956438504874,1.5026370601129146,15.07839407638307,9.909665719538818,NORMAL
09:37:35,LOT-20260812-B02,W07,step_14,스페이서_식각,ACTIVE,1495.2456900256927,351.1653827821403,1.5011677714675045,14.7856207854177,9.984270164792491,NORMAL
09:37:40,LOT-20260812-B02,W08,step_14,스페이서_식각,ACTIVE,1500.502855075027,349.13936667439344,1.4952463442749713,14.977944142166107,9.9798977264789,NORMAL
09:37:45,LOT-20260812-B02,W09,step_14,스페이서_식각,ACTIVE,1505.2322295809329,352.98130124153505,1.4975276863812903,14.90081172399667,9.932015489614471,NORMAL
09:37:50,LOT-20260812-B02,W10,step_14,스페이서_식각,ACTIVE,1498.5988398772915,350.17707420003467,1.5117643069922322,15.012936369403878,9.910830263523604,NORMAL
09:37:55,LOT-20260812-B02,W11,step_14,스페이서_식각,ACTIVE,1499.7085388709477,348.1745561347347,1.516032940455768,14.962395883307156,10.02956316079402,NORMAL
09:38:00,LOT-20260812-C03,W01,step_14,스페이서_식각,ACTIVE,1503.6373350606852,349.62027724993555,1.509376011031384,15.053272071562011,10.019470259342247,NORMAL
09:38:05,LOT-20260812-C03,W02,step_14,스페이서_식각,ACTIVE,1501.2271348488466,348.19464965565675,1.5028693436409757,14.99827622186388,9.929956181195942,NORMAL
09:38:10,LOT-20260812-C03,W03,step_14,스페이서_식각,ACTIVE,1494.3398071929914,352.3864120378312,1.4979735058037884,14.82935982945739,9.955247289613828,NORMAL
09:38:15,LOT-20260812-C03,W04,step_14,스페이서_식각,ACTIVE,1500.3559939770787,349.0095031057998,1.495210884636618,14.91296227144804,10.06967333638925,NORMAL
09:38:20,LOT-20260812-C03,W05,step_14,스페이서_식각,ACTIVE,1505.4440456783962,350.73872522711696,1.4956063055374187,15.0005206603344,9.947338209189006,NORMAL
09:38:25,LOT-20260812-C03,W06,step_14,스페이서_식각,ACTIVE,1499.867011728717,349.29399028252675,1.4966803940478794,15.008109938630795,10.010247934236029,NORMAL
09:38:30,LOT-20260812-C03,W07,step_14,스페이서_식각,ACTIVE,1490.1306380538815,349.07691903535624,1.5129069842485543,14.87348908730664,9.988613302025922,NORMAL
09:38:35,LOT-20260812-C03,W08,step_14,스페이서_식각,ACTIVE,1501.3975739697278,347.1346187280784,1.5108376937782957,14.86171862668085,10.030381808263725,NORMAL
09:38:40,LOT-20260812-C03,W09,step_14,스페이서_식각,ACTIVE,1499.2855568176417,350.89726190448584,1.5044776703396123,15.005062080381586,9.948633540840614,NORMAL
09:38:45,LOT-20260812-C03,W10,step_14,스페이서_식각,ACTIVE,1493.4152601098835,351.9487718789438,1.494236320941523,14.873669942455452,10.005405008652406,NORMAL
09:38:50,LOT-20260812-C03,W11,step_14,스페이서_식각,ACTIVE,1493.9548508758064,348.6260486279523,1.5053583355602662,14.84982335161493,10.010123354640752,NORMAL
09:38:55,LOT-20260812-C03,W12,step_14,스페이서_식각,ACTIVE,1503.5103857158397,347.682156327502,1.4985682978289363,14.95993735386318,10.013810848373751,NORMAL
09:39:00,LOT-20260812-C03,W13,step_14,스페이서_식각,ACTIVE,1497.3634221158577,351.20497406410675,1.4870819433681353,14.956039851779522,10.004744431477755,NORMAL
09:39:05,LOT-20260812-C03,W14,step_14,스페이서_식각,ACTIVE,1496.7330130293503,347.53063797634064,1.5017226038244076,14.920943957039462,10.020676559235646,NORMAL
09:39:10,LOT-20260812-C03,W15,step_14,스페이서_식각,ACTIVE,1499.871701180646,351.8292994039224,1.4949485217549956,14.936663673894753,10.131506219923049,NORMAL
09:39:15,LOT-20260812-C03,W16,step_14,스페이서_식각,ACTIVE,1497.6808692060483,348.6434073155681,1.4951516794254598,15.001245215090016,10.153677866606266,NORMAL
09:39:20,LOT-20260812-C03,W17,step_14,스페이서_식각,ACTIVE,1500.3601750599998,348.3450608857631,1.498497552038592,14.935185338668816,9.961647031552795,NORMAL
09:39:25,LOT-20260812-C03,W18,step_14,스페이서_식각,ACTIVE,1499.270207894028,350.37269363169696,1.4970100621623454,15.006362731949835,9.86090542117885,NORMAL
09:39:30,LOT-20260812-C03,W19,step_14,스페이서_식각,ACTIVE,1495.6800159116628,348.44279107248286,1.499794459085376,14.96575783174944,10.03572971804332,NORMAL
09:39:35,LOT-20260812-C03,W20,step_14,스페이서_식각,ACTIVE,1498.159687925179,348.9393333780602,1.4995060166998968,15.015088513984798,10.011175147594075,NORMAL
09:39:40,LOT-20260812-C03,W21,step_14,스페이서_식각,ACTIVE,1501.5939119567129,350.5309728990065,1.488745145442914,15.0790385008893,10.063662511551016,NORMAL
09:39:45,LOT-20260812-C03,W22,step_14,스페이서_식각,ACTIVE,1500.1509049448591,346.35633149425,1.509121667933297,15.075532306085153,10.01709315398292,NORMAL
09:39:50,LOT-20260812-C03,W23,step_14,스페이서_식각,ACTIVE,1499.7050070633893,352.4636288688925,1.494099739662308,15.115938942395948,10.003516236371544,NORMAL
09:39:55,LOT-20260812-C03,W24,step_14,스페이서_식각,ACTIVE,1506.974583268246,350.0654601986986,1.4942856096892172,15.075433220720743,10.067734395752634,NORMAL
09:40:00,LOT-20260812-C03,W25,step_14,스페이서_식각,ACTIVE,1502.631735091388,348.0605509813947,1.4980286804892582,15.021470177838763,10.07612683530483,NORMAL
09:40:05,LOT-20260812-C03,W01,step_14,스페이서_식각,ACTIVE,1503.0687885533569,348.47413194606975,1.499349990915784,14.960991152612388,9.91680639647314,NORMAL
09:40:10,LOT-20260812-C03,W02,step_14,스페이서_식각,ACTIVE,1499.4025137319384,351.4874695673912,1.508753878900991,14.96510151694654,9.951003628771623,NORMAL
09:40:15,LOT-20260812-C03,W03,step_14,스페이서_식각,ACTIVE,1500.7925226852649,350.9015794026112,1.5016165407123294,14.921000042420776,9.99366442244268,NORMAL
09:40:20,LOT-20260812-C03,W04,step_14,스페이서_식각,ACTIVE,1498.4480400377074,352.0801709859278,1.5033987929046573,15.00040763619464,10.005906257435475,NORMAL
09:40:25,LOT-20260812-C03,W05,step_14,스페이서_식각,ACTIVE,1502.7991791558868,348.97588573279364,1.5016472171254998,15.062764873084074,9.986441007798865,NORMAL
09:40:30,LOT-20260812-C03,W06,step_14,스페이서_식각,ACTIVE,1499.6025603452435,350.44487575572623,1.5013887694949926,14.934689915740528,10.026052430671712,NORMAL
09:40:35,LOT-20260812-C03,W07,step_14,스페이서_식각,ACTIVE,1500.80055989615,350.63985186767553,1.501858377018522,14.99665039272026,10.059766287359023,NORMAL
09:40:40,LOT-20260812-C03,W08,step_14,스페이서_식각,ACTIVE,1500.578200687759,351.04290125037835,1.4884035951445864,14.93903739941504,10.103362582643244,NORMAL
09:40:45,LOT-20260812-C03,W09,step_14,스페이서_식각,ACTIVE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:40:50,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:40:55,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:00,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:05,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:10,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:15,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:20,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:25,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:30,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:35,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:40,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:45,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:50,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:41:55,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:00,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:05,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:10,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:15,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:20,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:25,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:30,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:35,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:40,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:45,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:50,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:42:55,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:00,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:05,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:10,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:15,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:20,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:25,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:30,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:35,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:40,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:45,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:50,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:43:55,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:00,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:05,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:10,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:15,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:20,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:25,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:30,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:35,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:40,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:45,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:50,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:44:55,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:45:00,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:45:05,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:45:10,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:45:15,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
09:45:20,,,step_14,스페이서_식각,IDLE,1499.9345992269405,351.6909216851481,1.4985004890909628,15.018841889716883,10.034734781426376,NORMAL
