Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Susceptor_Temp_C,Chamber_Pressure_mTorr,Precursor_Flow_sccm,RF_Power_W,Film_Thickness_nm,Status
09:47:30,LOT-20260812-C03,W25,step_17,ILD0_증착,ACTIVE,650.9312012915776,802.3232544960231,149.5205182794861,799.1936835757268,44.726868667227286,NORMAL
09:47:35,LOT-20260812-C03,W01,step_17,ILD0_증착,ACTIVE,650.7082591076852,798.8054116585251,150.2116497651753,800.2695119571262,45.08387946511175,NORMAL
09:47:40,LOT-20260812-C03,W02,step_17,ILD0_증착,ACTIVE,648.836413641016,796.8587747791928,149.88743451321344,801.8853910910352,45.24157271029848,NORMAL
09:47:45,LOT-20260812-C03,W03,step_17,ILD0_증착,ACTIVE,649.8472425614431,799.8777974471859,149.38986329145743,798.7302985869138,45.12205349505611,NORMAL
09:47:50,LOT-20260812-C03,W04,step_17,ILD0_증착,ACTIVE,651.9109884619529,800.5352726182043,150.5405494570712,798.8706692328104,45.24095205592955,NORMAL
09:47:55,LOT-20260812-C03,W05,step_17,ILD0_증착,ACTIVE,649.5460842314537,798.8675729092267,149.63152091467992,800.0492074670095,44.96617699940968,NORMAL
09:48:00,LOT-20260812-C03,W06,step_17,ILD0_증착,ACTIVE,649.392841528079,800.6661295283836,148.979956701013,801.8341921218894,44.908563834034034,NORMAL
09:48:05,LOT-20260812-C03,W07,step_17,ILD0_증착,ACTIVE,650.1535180233293,800.7911012748194,148.27079198209918,797.1256154752483,45.0173153861102,NORMAL
09:48:10,LOT-20260812-C03,W08,step_17,ILD0_증착,ACTIVE,649.5783320636659,797.8159365282947,149.47497318334322,801.0612447250827,44.95041702189496,NORMAL
09:48:15,LOT-20260812-C03,W09,step_17,ILD0_증착,ACTIVE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:48:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:49:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:50:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:51:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:52:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:53:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:54:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:55:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:56:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:57:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:58:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
09:59:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:00:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:01:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:50,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:02:55,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:00,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:05,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:10,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:15,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:20,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:25,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:30,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:35,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:40,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
10:03:45,,,step_17,ILD0_증착,IDLE,649.285665878448,800.9479310760571,150.82554505157938,799.0254686867298,45.09946410320105,NORMAL
