Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Chemical_Conc_Pct,Bath_Temp_C,DI_Resistivity_MOhm,Spin_Speed_RPM,Process_Time_sec,Status
09:31:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:31:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:32:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:33:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:34:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:35:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:36:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:37:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:38:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:39:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:40:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:41:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:42:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:43:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:00,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:05,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:10,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:15,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:20,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:25,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:30,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:35,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:40,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:45,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:50,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:44:55,,,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:45:00,LOT-20260812-A01,W01,step_19,더미_폴리_제거,IDLE,0.7417490702666498,3.301954521098837,0.910665772640858,100.67613849867864,6.021488481095249,NORMAL
09:45:05,LOT-20260812-A01,W02,step_19,더미_폴리_제거,IDLE,0.7664247339526574,3.223314261997765,0.9186816190442496,100.24741944803591,6.093023817659615,NORMAL
09:45:10,LOT-20260812-A01,W03,step_19,더미_폴리_제거,IDLE,0.7371277681949591,3.24179513744438,0.9131002593381956,100.40776067415752,6.023475124059492,NORMAL
09:45:15,LOT-20260812-A01,W04,step_19,더미_폴리_제거,IDLE,0.7578151172562242,3.2283338890321684,0.9146125439830242,100.824153090883,5.977515793835134,NORMAL
09:45:20,LOT-20260812-A01,W05,step_19,더미_폴리_제거,IDLE,0.7359483614006022,3.1931805324633835,0.910953949683434,99.62827924464196,5.932016045615695,NORMAL
09:45:25,LOT-20260812-A01,W06,step_19,더미_폴리_제거,IDLE,0.7468429444777304,3.328485979371043,0.9019220565076596,100.59507224477686,5.938935649716727,NORMAL
09:45:30,LOT-20260812-A01,W07,step_19,더미_폴리_제거,IDLE,0.7509330993806097,3.252400890857904,0.9009305876476524,100.87226747721778,5.935218583026401,NORMAL
09:45:35,LOT-20260812-A01,W08,step_19,더미_폴리_제거,IDLE,0.7451330465117049,3.3043659189329317,0.9204140499510426,101.32006194815386,6.0939021017724695,NORMAL
09:45:40,LOT-20260812-A01,W09,step_19,더미_폴리_제거,IDLE,0.7481833043038311,3.30223556208823,0.907340888623844,99.17066478545522,6.014390524846318,NORMAL
09:45:45,LOT-20260812-A01,W10,step_19,더미_폴리_제거,IDLE,0.7361302955206921,3.201602989286351,0.9069162432792404,100.30638704874085,5.970851689036905,NORMAL
09:45:50,LOT-20260812-A01,W11,step_19,더미_폴리_제거,IDLE,0.7401254953127645,3.31080636238358,0.9112283162068864,99.27888310070392,5.952007019742337,NORMAL
09:45:55,LOT-20260812-A01,W12,step_19,더미_폴리_제거,IDLE,0.7549826470719588,3.275170712177466,0.9127520148916496,99.24705848672389,5.957194607980304,NORMAL
09:46:00,LOT-20260812-A01,W13,step_19,더미_폴리_제거,IDLE,0.7502967182497744,3.1979549067763555,0.913384310686672,100.26927082930447,5.969535030274681,NORMAL
09:46:05,LOT-20260812-A01,W14,step_19,더미_폴리_제거,IDLE,0.743094719741785,3.272442541567075,0.9188720926644,100.0580918610971,6.065812760812758,NORMAL
09:46:10,LOT-20260812-A01,W15,step_19,더미_폴리_제거,IDLE,0.7632427776312967,3.1988516057565968,0.9175036819132898,100.85875110889148,5.998502827647113,NORMAL
09:46:15,LOT-20260812-A01,W16,step_19,더미_폴리_제거,IDLE,0.7378006910000978,3.330322918398932,0.905945333876806,99.74036766280436,5.927626679136303,NORMAL
09:46:20,LOT-20260812-A01,W17,step_19,더미_폴리_제거,IDLE,0.7463840953413594,3.290689337246105,0.914843672867109,99.89946142285224,6.115522963736519,NORMAL
