Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
09:15:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:15:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:16:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:17:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:18:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:19:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:20:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:21:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:22:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:23:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:24:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:25:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:30,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:35,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:40,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:45,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:50,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:26:55,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:00,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:05,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:10,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:15,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:20,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:25,,,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:30,LOT-20260812-A01,W01,step_12,더미게이트_식각,IDLE,75.01580477324846,17.7689835306752,0.0768331141483984,0.7538921823462972,0.5124386407312163,NORMAL
09:27:35,LOT-20260812-A01,W02,step_12,더미게이트_식각,IDLE,75.11308739465369,17.536439659831913,0.0735209107119024,0.7502819428797823,0.4984407390251709,NORMAL
09:27:40,LOT-20260812-A01,W03,step_12,더미게이트_식각,IDLE,75.30259140933873,17.627888882130502,0.0738901605107301,0.7371670099514157,0.4874416338662788,NORMAL
09:27:45,LOT-20260812-A01,W04,step_12,더미게이트_식각,IDLE,75.23149289185933,17.591357960706176,0.0739962121845363,0.7676930740141161,0.495195797805965,NORMAL
09:27:50,LOT-20260812-A01,W05,step_12,더미게이트_식각,IDLE,74.93377009161237,17.469628223639898,0.0740560593566675,0.7577591314104196,0.5037912363306923,NORMAL
09:27:55,LOT-20260812-A01,W06,step_12,더미게이트_식각,IDLE,75.02920082589765,17.284999381219425,0.0753234523642604,0.7594385727044286,0.4946729891244502,NORMAL
09:28:00,LOT-20260812-A01,W07,step_12,더미게이트_식각,IDLE,74.1574101499823,17.479465834111487,0.0744331965479041,0.7423870298471135,0.5002002974882435,NORMAL
09:28:05,LOT-20260812-A01,W08,step_12,더미게이트_식각,IDLE,74.64976761258634,17.746690404370707,0.0769788995037176,0.762511508578651,0.5074007836570529,NORMAL
09:28:10,LOT-20260812-A01,W09,step_12,더미게이트_식각,IDLE,75.03028263221007,17.389631048671774,0.0769046798820816,0.763677203903562,0.4979780966461238,NORMAL
09:28:15,LOT-20260812-A01,W10,step_12,더미게이트_식각,IDLE,74.55848785445258,17.723336815652036,0.0749935384059209,0.7399683264182831,0.4906294232353386,NORMAL
09:28:20,LOT-20260812-A01,W11,step_12,더미게이트_식각,IDLE,75.51609047752353,17.684267667654417,0.0769553262161498,0.7327366907002077,0.4970101600262815,NORMAL
09:28:25,LOT-20260812-A01,W12,step_12,더미게이트_식각,IDLE,74.60482075142698,17.425265650745043,0.0764881346272402,0.7587205958900839,0.5124386407312163,NORMAL
09:28:30,LOT-20260812-A01,W13,step_12,더미게이트_식각,IDLE,75.12978324674899,17.847200025904893,0.0745492934408227,0.7327366907002077,0.5124386407312163,NORMAL
09:28:35,LOT-20260812-A01,W14,step_12,더미게이트_식각,IDLE,75.0699393940892,17.411113332202323,0.0732238312352435,0.7522802366675667,0.4874416338662788,NORMAL
09:28:40,LOT-20260812-A01,W15,step_12,더미게이트_식각,IDLE,75.44776655616624,17.87738671565316,0.0747820316150392,0.7432913234281904,0.5109102790919148,NORMAL
09:28:45,LOT-20260812-A01,W16,step_12,더미게이트_식각,IDLE,75.54047470441698,17.608531745385243,0.0743553778689215,0.7682799781618338,0.5025014771603535,NORMAL
09:28:50,LOT-20260812-A01,W17,step_12,더미게이트_식각,IDLE,75.41641956658076,17.49603352038662,0.0752065056251458,0.7441073416384919,0.5092398267912015,NORMAL
09:28:55,LOT-20260812-A01,W18,step_12,더미게이트_식각,IDLE,73.73639627917012,17.278049654915588,0.0750892282868747,0.7666090945800571,0.4944951173973237,NORMAL
09:29:00,LOT-20260812-A01,W19,step_12,더미게이트_식각,IDLE,75.71648888880787,17.47793494246624,0.0750630176588992,0.7422868583345547,0.4874416338662788,NORMAL
09:29:05,LOT-20260812-A01,W20,step_12,더미게이트_식각,IDLE,75.91638493451676,17.449060121626395,0.0755236847413791,0.7649998650758941,0.5058448878864746,NORMAL
09:29:10,LOT-20260812-A01,W21,step_12,더미게이트_식각,RAMP,73.84290171762848,16.241703614749095,0.0701499122116652,0.8736204926302099,0.4623609095486913,NORMAL
09:29:15,LOT-20260812-A01,W22,step_12,더미게이트_식각,RAMP,150.56795259041485,34.782384577282336,0.1516454411102788,1.4359171716980257,0.944468302740606,NORMAL
09:29:20,LOT-20260812-A01,W23,step_12,더미게이트_식각,RAMP,222.8620039676861,51.69619681990292,0.2232415353879319,2.2675221433038546,1.4472639447010611,NORMAL
09:29:25,LOT-20260812-A01,W24,step_12,더미게이트_식각,RAMP,295.32389158384285,70.58599176897879,0.3007999287994547,3.164926944954604,2.0240365512966134,NORMAL
09:29:30,LOT-20260812-A01,W25,step_12,더미게이트_식각,RAMP,373.2270833626983,88.8062804757282,0.3788296393809288,3.7539953296141753,2.505578098641168,NORMAL
09:29:35,LOT-20260812-A01,W01,step_12,더미게이트_식각,RAMP,448.70366630528736,103.77308432370477,0.4451024009071159,4.503707296213779,3.031298640874987,NORMAL
09:29:40,LOT-20260812-A01,W02,step_12,더미게이트_식각,RAMP,524.1483582447556,124.21230772836692,0.5238748253893216,5.297309936841061,3.5267630101798546,NORMAL
09:29:45,LOT-20260812-A01,W03,step_12,더미게이트_식각,RAMP,597.6986061839856,139.87144896561486,0.5995258630638847,6.002464851845685,3.983162657416649,NORMAL
09:29:50,LOT-20260812-A01,W04,step_12,더미게이트_식각,RAMP,673.2397795996386,156.52497861506149,0.6729429241137175,6.647566440325767,4.497181057044902,NORMAL
09:29:55,LOT-20260812-A01,W05,step_12,더미게이트_식각,RAMP,749.9735848280918,175.7577547802082,0.7535993179845318,7.567937242490336,4.979542498848699,NORMAL
09:30:00,LOT-20260812-B02,W01,step_12,더미게이트_식각,RAMP,823.1514552405357,192.05354552174492,0.822118446564798,8.129823095168089,5.49158688908538,NORMAL
09:30:05,LOT-20260812-B02,W02,step_12,더미게이트_식각,RAMP,901.30445839812,209.9182633239685,0.8977783984022305,8.9749925009317,5.961309810480757,NORMAL
09:30:10,LOT-20260812-B02,W03,step_12,더미게이트_식각,RAMP,976.635985563354,227.09572175578796,0.9721603234681916,9.8224455449494,6.5156193717549735,NORMAL
